Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,50.3441,N
09-12-2019 00:00:00,18.9,51.7233,N
16-12-2019 00:00:00,18.9,52.6241,N
23-12-2019 00:00:00,18.9,53.3166,N
06-01-2020 00:00:00,18.9,52.8487,N
13-01-2020 00:00:00,18.9,53.1134,N
20-01-2020 00:00:00,18.9,54.1328,N
28-01-2020 00:00:00,18.9,54.2163,N
03-02-2020 00:00:00,18.9,54.1052,N
10-02-2020 00:00:00,18.9,54.4004,N
17-02-2020 00:00:00,18.9,54.8091,N
24-02-2020 00:00:00,18.9,54.6822,N
02-03-2020 00:00:00,18.9,54.1531,N
09-03-2020 00:00:00,18.9,54.2239,N
16-03-2020 00:00:00,18.9,54.5181,N
30-03-2020 00:00:00,18.9,53.3272,N
