Date,Depth,Data,QC
01-12-2003 00:00:00,15,35.9400,N
08-12-2003 00:00:00,15,35.9200,N
15-12-2003 00:00:00,15,36.3700,N
22-12-2003 00:00:00,15,36.2500,N
29-12-2003 00:00:00,15, NaN,N
05-01-2004 00:00:00,15,36.8200,N
12-01-2004 00:00:00,15,37.1300,N
19-01-2004 00:00:00,15,36.1700,N
26-01-2004 00:00:00,15,36.5500,N
02-02-2004 00:00:00,15,36.5000,N
09-02-2004 00:00:00,15,36.6400,N
16-02-2004 00:00:00,15,36.5200,N
23-02-2004 00:00:00,15,36.6200,N
01-03-2004 00:00:00,15,36.9200,N
08-03-2004 00:00:00,15, NaN,N
15-03-2004 00:00:00,15,37.0600,N
22-03-2004 00:00:00,15,37.4500,N
29-03-2004 00:00:00,15,36.8800,N
