Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.3206,N
09-12-2019 00:00:00,0,1024.9930,N
16-12-2019 00:00:00,0,1024.7712,N
23-12-2019 00:00:00,0,1024.7882,N
06-01-2020 00:00:00,0,1025.2819,N
13-01-2020 00:00:00,0,1025.3973,N
20-01-2020 00:00:00,0,1025.2909,N
28-01-2020 00:00:00,0,1025.2077,N
03-02-2020 00:00:00,0,1025.4838,N
10-02-2020 00:00:00,0,1025.4156,N
17-02-2020 00:00:00,0,1025.3172,N
24-02-2020 00:00:00,0,1025.3265,N
02-03-2020 00:00:00,0,1025.5187,N
09-03-2020 00:00:00,0,1025.3935,N
16-03-2020 00:00:00,0,1025.1078,N
30-03-2020 00:00:00,0,1025.3582,N
