Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.3924,N
08-12-2014 00:00:00,0,0.4586,N
15-12-2014 00:00:00,0,0.4905,N
22-12-2014 00:00:00,0,0.4183,N
05-01-2015 00:00:00,0,0.2992,N
12-01-2015 00:00:00,0,0.4491,N
19-01-2015 00:00:00,0,0.2864,N
27-01-2015 00:00:00,0,0.3362,N
02-02-2015 00:00:00,0,1.1165,N
09-02-2015 00:00:00,0,1.1982,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.7471,N
02-03-2015 00:00:00,0,0.7308,N
09-03-2015 00:00:00,0,0.9052,N
16-03-2015 00:00:00,0,0.7506,N
23-03-2015 00:00:00,0,1.1247,N
