Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,21.1887,N
09-12-2019 00:00:00,10.7,22.7888,N
16-12-2019 00:00:00,10.7,23.6752,N
23-12-2019 00:00:00,10.7,23.6262,N
06-01-2020 00:00:00,10.7,22.9458,N
13-01-2020 00:00:00,10.7,23.0575,N
20-01-2020 00:00:00,10.7,23.4104,N
28-01-2020 00:00:00,10.7,23.9988,N
03-02-2020 00:00:00,10.7,23.1876,N
10-02-2020 00:00:00,10.7,23.6861,N
17-02-2020 00:00:00,10.7,23.8421,N
24-02-2020 00:00:00,10.7,24.0050,N
02-03-2020 00:00:00,10.7,23.2951,N
09-03-2020 00:00:00,10.7,23.7323,N
16-03-2020 00:00:00,10.7,23.7536,N
30-03-2020 00:00:00,10.7,22.4623,N
