Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2350,N
10-12-2012 00:00:00,0,8.3160,N
17-12-2012 00:00:00,0,8.4060,N
24-12-2012 00:00:00,0,8.4500,N
07-01-2013 00:00:00,0,8.4030,N
13-01-2013 00:00:00,0,8.4250,N
21-01-2013 00:00:00,0,8.1810,N
30-01-2013 00:00:00,0,8.2100,N
04-02-2013 00:00:00,0,8.2370,N
11-02-2013 00:00:00,0,8.2080,N
18-02-2013 00:00:00,0,8.2320,N
25-02-2013 00:00:00,0,8.2870,N
04-03-2013 00:00:00,0,8.3170,N
11-03-2013 00:00:00,0,8.2840,N
18-03-2013 00:00:00,0,8.3240,N
25-03-2013 00:00:00,0,8.3470,N
