Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3745,N
13-12-2010 00:00:00,0,36.5249,N
20-12-2010 00:00:00,0,36.5570,N
04-01-2011 00:00:00,0,36.4224,N
10-01-2011 00:00:00,0,36.6641,N
17-01-2011 00:00:00,0,36.6386,N
24-01-2011 00:00:00,0,36.9624,N
31-01-2011 00:00:00,0,36.6110,N
07-02-2011 00:00:00,0,36.7556,N
14-02-2011 00:00:00,0,36.9113,N
21-02-2011 00:00:00,0,37.0008,N
28-02-2011 00:00:00,0,36.9444,N
07-03-2011 00:00:00,0,36.7193,N
14-03-2011 00:00:00,0,36.5674,N
21-03-2011 00:00:00,0,36.6198,N
28-03-2011 00:00:00,0,36.5725,N
