Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,1.6907,N
08-12-2014 00:00:00,20.4,1.4630,N
15-12-2014 00:00:00,20.4,0.7404,N
22-12-2014 00:00:00,20.4,3.4143,N
05-01-2015 00:00:00,20.4,2.0327,N
12-01-2015 00:00:00,20.4,1.6660,N
19-01-2015 00:00:00,20.4,2.5581,N
27-01-2015 00:00:00,20.4,1.4034,N
02-02-2015 00:00:00,20.4,1.1693,N
09-02-2015 00:00:00,20.4,4.4076,N
16-02-2015 00:00:00,20.4, NaN,N
23-02-2015 00:00:00,20.4,2.4820,N
02-03-2015 00:00:00,20.4,2.4709,N
09-03-2015 00:00:00,20.4,2.0595,N
16-03-2015 00:00:00,20.4,1.4134,N
23-03-2015 00:00:00,20.4,3.3766,N
