Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,21.0124,N
09-12-2019 00:00:00,18.9,22.2795,N
16-12-2019 00:00:00,18.9,23.1107,N
23-12-2019 00:00:00,18.9,23.5357,N
06-01-2020 00:00:00,18.9,22.6648,N
13-01-2020 00:00:00,18.9,22.7930,N
20-01-2020 00:00:00,18.9,23.4307,N
28-01-2020 00:00:00,18.9,23.6217,N
03-02-2020 00:00:00,18.9,23.3633,N
10-02-2020 00:00:00,18.9,23.6311,N
17-02-2020 00:00:00,18.9,23.9297,N
24-02-2020 00:00:00,18.9,23.9934,N
02-03-2020 00:00:00,18.9,23.5082,N
09-03-2020 00:00:00,18.9,23.5975,N
16-03-2020 00:00:00,18.9,23.7316,N
30-03-2020 00:00:00,18.9,22.8716,N
