Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.9694,N
10-12-2018 00:00:00,0,36.0477,N
17-12-2018 00:00:00,0,36.2181,N
24-12-2018 00:00:00,0,36.3915,N
07-01-2019 00:00:00,0,36.5817,N
14-01-2019 00:00:00,0,36.6385,N
21-01-2019 00:00:00,0,36.6911,N
29-01-2019 00:00:00,0,36.7567,N
04-02-2019 00:00:00,0,36.7355,N
11-02-2019 00:00:00,0,36.8128,N
18-02-2019 00:00:00,0,36.8442,N
25-02-2019 00:00:00,0,36.5952,N
04-03-2019 00:00:00,0,36.8802,N
11-03-2019 00:00:00,0,36.6758,N
18-03-2019 00:00:00,0,36.7111,N
25-03-2019 00:00:00,0,36.8805,N
