Date,Depth,Data,QC
01-12-2008 00:00:00,10.2,20.4700,N
08-12-2008 00:00:00,10.2,20.3500,N
15-12-2008 00:00:00,10.2,21.4200,N
22-12-2008 00:00:00,10.2,21.3900,N
05-01-2009 00:00:00,10.2,23.0200,N
12-01-2009 00:00:00,10.2,23.7600,N
19-01-2009 00:00:00,10.2,23.5300,N
02-02-2009 00:00:00,10.2,24.0300,N
09-02-2009 00:00:00,10.2,23.0000,N
16-02-2009 00:00:00,10.2,23.0000,N
23-02-2009 00:00:00,10.2,22.9900,N
02-03-2009 00:00:00,10.2,21.0600,N
09-03-2009 00:00:00,10.2,22.0800,N
16-03-2009 00:00:00,10.2,22.1700,N
23-03-2009 00:00:00,10.2,21.8400,N
30-03-2009 00:00:00,10.2,21.6800,N
