Date,Depth,Data,QC
05-12-2011 00:00:00,2.4,22.3295,N
12-12-2011 00:00:00,2.4,21.8315,N
19-12-2011 00:00:00,2.4,22.2540,N
04-01-2012 00:00:00,2.4,24.0002,N
09-01-2012 00:00:00,2.4,22.1100,N
20-01-2012 00:00:00,2.4, NaN,N
23-01-2012 00:00:00,2.4,24.8043,N
30-01-2012 00:00:00,2.4,25.1257,N
06-02-2012 00:00:00,2.4,22.4509,N
13-02-2012 00:00:00,2.4,24.2046,N
20-02-2012 00:00:00,2.4,24.4769,N
27-02-2012 00:00:00,2.4,23.5518,N
05-03-2012 00:00:00,2.4,23.8157,N
12-03-2012 00:00:00,2.4,25.0700,N
20-03-2012 00:00:00,2.4,21.9628,N
26-03-2012 00:00:00,2.4,21.3825,N
