Date,Depth,Data,QC
06-12-2004 00:00:00,10.7,20.9200,N
13-12-2004 00:00:00,10.7,21.9300,N
20-12-2004 00:00:00,10.7,22.9200,N
27-12-2004 00:00:00,10.7,22.5300,N
03-01-2005 00:00:00,10.7,22.6100,N
10-01-2005 00:00:00,10.7,22.9300,N
17-01-2005 00:00:00,10.7,22.1400,N
24-01-2005 00:00:00,10.7,23.2900,N
31-01-2005 00:00:00,10.7,23.4600,N
07-02-2005 00:00:00,10.7,22.7000,N
14-02-2005 00:00:00,10.7,23.2400,N
21-02-2005 00:00:00,10.7,22.9300,N
28-02-2005 00:00:00,10.7,23.0600,N
07-03-2005 00:00:00,10.7,22.6600,N
14-03-2005 00:00:00,10.7,23.3500,N
21-03-2005 00:00:00,10.7,23.2400,N
