Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,7.0351,N
09-12-2016 00:00:00,10.7,7.0625,N
16-12-2016 00:00:00,10.7,6.9968,N
23-12-2016 00:00:00,10.7,6.8540,N
09-01-2017 00:00:00,10.7,6.7477,N
16-01-2017 00:00:00,10.7,6.7146,N
23-01-2017 00:00:00,10.7,6.3990,N
30-01-2017 00:00:00,10.7,6.3860,N
06-02-2017 00:00:00,10.7,6.4441,N
13-02-2017 00:00:00,10.7,5.8479,N
20-02-2017 00:00:00,10.7,5.5193,N
27-02-2017 00:00:00,10.7,6.2325,N
06-03-2017 00:00:00,10.7,5.8816,N
13-03-2017 00:00:00,10.7,6.1562,N
20-03-2017 00:00:00,10.7,6.8087,N
27-03-2017 00:00:00,10.7,6.7920,N
