Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2587,N
09-12-2013 00:00:00,0,7.3392,N
16-12-2013 00:00:00,0,7.4930,N
23-12-2013 00:00:00,0,7.2019,N
06-01-2014 00:00:00,0,7.0199,N
13-01-2014 00:00:00,0,6.9632,N
20-01-2014 00:00:00,0,6.9399,N
28-01-2014 00:00:00,0,6.8775,N
03-02-2014 00:00:00,0,7.1546,N
10-02-2014 00:00:00,0,6.9130,N
17-02-2014 00:00:00,0,6.8185,N
24-02-2014 00:00:00,0,6.9253,N
03-03-2014 00:00:00,0,6.8256,N
10-03-2014 00:00:00,0,6.8616,N
17-03-2014 00:00:00,0,7.0767,N
24-03-2014 00:00:00,0,7.1997,N
