Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,99.0003,N
09-12-2013 00:00:00,19.2,98.5194,N
16-12-2013 00:00:00,19.2,100.8493,N
23-12-2013 00:00:00,19.2,99.7111,N
06-01-2014 00:00:00,19.2,98.3230,N
13-01-2014 00:00:00,19.2,98.0966,N
20-01-2014 00:00:00,19.2,96.4869,N
28-01-2014 00:00:00,19.2,97.8416,N
03-02-2014 00:00:00,19.2,98.0387,N
10-02-2014 00:00:00,19.2,75.6424,N
17-02-2014 00:00:00,19.2,96.6918,N
24-02-2014 00:00:00,19.2,95.6838,N
03-03-2014 00:00:00,19.2,76.1351,N
10-03-2014 00:00:00,19.2,95.9788,N
17-03-2014 00:00:00,19.2,97.5345,N
24-03-2014 00:00:00,19.2,94.4095,N
