Date,Depth,Data,QC
02-12-2013 00:00:00,10,1025.2062,N
09-12-2013 00:00:00,10,1025.3516,N
16-12-2013 00:00:00,10,1025.0266,N
23-12-2013 00:00:00,10,1025.2132,N
06-01-2014 00:00:00,10,1025.2860,N
13-01-2014 00:00:00,10,1025.1081,N
20-01-2014 00:00:00,10,1025.2261,N
28-01-2014 00:00:00,10,1025.1213,N
03-02-2014 00:00:00,10,1025.1951,N
10-02-2014 00:00:00,10,1025.5186,N
17-02-2014 00:00:00,10,1025.5528,N
24-02-2014 00:00:00,10,1025.5577,N
03-03-2014 00:00:00,10,1025.6726,N
10-03-2014 00:00:00,10,1025.7650,N
17-03-2014 00:00:00,10,1025.9752,N
24-03-2014 00:00:00,10,1026.0261,N
