Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,35.7129,N
08-12-2017 00:00:00,19.9,35.8210,N
15-12-2017 00:00:00,19.9,35.9282,N
22-12-2017 00:00:00,19.9,36.0736,N
05-01-2018 00:00:00,19.9,36.4164,N
15-01-2018 00:00:00,19.9,36.6542,N
22-01-2018 00:00:00,19.9,36.3553,N
29-01-2018 00:00:00,19.9,36.4411,N
05-02-2018 00:00:00,19.9,36.5144,N
12-02-2018 00:00:00,19.9,36.5483,N
19-02-2018 00:00:00,19.9,36.6292,N
26-02-2018 00:00:00,19.9,36.6840,N
05-03-2018 00:00:00,19.9,36.7856,N
12-03-2018 00:00:00,19.9,36.7897,N
19-03-2018 00:00:00,19.9,36.8103,N
26-03-2018 00:00:00,19.9,36.9601,N
