Date,Depth,Data,QC
05-12-2005 00:00:00,20.9,19.7600,N
12-12-2005 00:00:00,20.9,19.7100,N
19-12-2005 00:00:00,20.9,20.7100,N
02-01-2006 00:00:00,20.9,20.8200,N
09-01-2006 00:00:00,20.9,22.1100,N
16-01-2006 00:00:00,20.9,21.6300,N
23-01-2006 00:00:00,20.9,22.0900,N
30-01-2006 00:00:00,20.9,21.3500,N
06-02-2006 00:00:00,20.9,21.9200,N
13-02-2006 00:00:00,20.9,22.4100,N
20-02-2006 00:00:00,20.9,22.1800,N
27-02-2006 00:00:00,20.9,22.3600,N
06-03-2006 00:00:00,20.9,22.7000,N
13-03-2006 00:00:00,20.9,23.3400,N
20-03-2006 00:00:00,20.9,22.8000,N
27-03-2006 00:00:00,20.9,21.4500,N
