Date,Depth,Data,QC
05-12-2005 00:00:00,10.7,19.9500,N
12-12-2005 00:00:00,10.7,19.6400,N
19-12-2005 00:00:00,10.7,21.0300,N
02-01-2006 00:00:00,10.7,20.8700,N
09-01-2006 00:00:00,10.7,22.5800,N
16-01-2006 00:00:00,10.7,22.1700,N
23-01-2006 00:00:00,10.7,22.4000,N
30-01-2006 00:00:00,10.7,21.6800,N
06-02-2006 00:00:00,10.7,22.4400,N
13-02-2006 00:00:00,10.7,23.1900,N
20-02-2006 00:00:00,10.7,22.4100,N
27-02-2006 00:00:00,10.7,22.7500,N
06-03-2006 00:00:00,10.7,24.1000,N
13-03-2006 00:00:00,10.7,23.5200,N
20-03-2006 00:00:00,10.7,23.1400,N
27-03-2006 00:00:00,10.7,21.1600,N
