Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.0957,N
09-12-2019 00:00:00,0,36.1407,N
16-12-2019 00:00:00,0,36.2380,N
23-12-2019 00:00:00,0,36.3572,N
06-01-2020 00:00:00,0,36.6576,N
13-01-2020 00:00:00,0,36.8088,N
20-01-2020 00:00:00,0,36.9780,N
28-01-2020 00:00:00,0,36.9446,N
03-02-2020 00:00:00,0,37.0873,N
10-02-2020 00:00:00,0,36.9561,N
17-02-2020 00:00:00,0,37.0087,N
24-02-2020 00:00:00,0,37.0669,N
02-03-2020 00:00:00,0,36.9148,N
09-03-2020 00:00:00,0,37.0717,N
16-03-2020 00:00:00,0,37.0358,N
30-03-2020 00:00:00,0,36.7938,N
