Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,0.4422,N
10-12-2012 00:00:00,10.7,0.5518,N
17-12-2012 00:00:00,10.7,0.4012,N
24-12-2012 00:00:00,10.7,0.4526,N
07-01-2013 00:00:00,10.7,0.9618,N
13-01-2013 00:00:00,10.7,0.4423,N
21-01-2013 00:00:00,10.7,0.4732,N
30-01-2013 00:00:00,10.7,0.4252,N
04-02-2013 00:00:00,10.7,0.5675,N
11-02-2013 00:00:00,10.7,0.4329,N
18-02-2013 00:00:00,10.7,1.2336,N
25-02-2013 00:00:00,10.7,1.0916,N
04-03-2013 00:00:00,10.7,1.8558,N
11-03-2013 00:00:00,10.7,1.1342,N
18-03-2013 00:00:00,10.7,0.4737,N
25-03-2013 00:00:00,10.7,0.7545,N
