Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.7752,N
10-12-2018 00:00:00,0,0.7689,N
17-12-2018 00:00:00,0,1.0709,N
24-12-2018 00:00:00,0,0.9420,N
07-01-2019 00:00:00,0,0.7144,N
14-01-2019 00:00:00,0,0.7879,N
21-01-2019 00:00:00,0,0.6764,N
29-01-2019 00:00:00,0,0.8217,N
04-02-2019 00:00:00,0,1.2458,N
11-02-2019 00:00:00,0,0.9163,N
18-02-2019 00:00:00,0,1.1040,N
25-02-2019 00:00:00,0,1.4052,N
04-03-2019 00:00:00,0,1.1346,N
11-03-2019 00:00:00,0,1.0129,N
18-03-2019 00:00:00,0,0.9347,N
25-03-2019 00:00:00,0,1.5571,N
