Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,6.9137,N
09-12-2019 00:00:00,20.4,6.7198,N
16-12-2019 00:00:00,20.4,6.6924,N
23-12-2019 00:00:00,20.4,5.9737,N
06-01-2020 00:00:00,20.4,5.8326,N
13-01-2020 00:00:00,20.4,6.2898,N
20-01-2020 00:00:00,20.4,6.7218,N
28-01-2020 00:00:00,20.4,5.6983,N
03-02-2020 00:00:00,20.4,6.0009,N
10-02-2020 00:00:00,20.4,6.5418,N
17-02-2020 00:00:00,20.4,6.4988,N
24-02-2020 00:00:00,20.4,6.0823,N
02-03-2020 00:00:00,20.4,6.4880,N
09-03-2020 00:00:00,20.4,6.6506,N
16-03-2020 00:00:00,20.4,5.4777,N
30-03-2020 00:00:00,20.4,5.2211,N
