Date,Depth,Data,QC
05-12-2011 00:00:00,13,1025.4007,N
12-12-2011 00:00:00,13,1025.2173,N
19-12-2011 00:00:00,13,1025.1000,N
04-01-2012 00:00:00,13,1024.5933,N
09-01-2012 00:00:00,13,1025.0483,N
16-01-2012 00:00:00,13,1024.7946,N
23-01-2012 00:00:00,13,1024.5361,N
30-01-2012 00:00:00,13,1024.3871,N
06-02-2012 00:00:00,13,1024.6801,N
13-02-2012 00:00:00,13,1024.8006,N
20-02-2012 00:00:00,13,1024.9683,N
27-02-2012 00:00:00,13,1025.1317,N
05-03-2012 00:00:00,13,1025.5022,N
12-03-2012 00:00:00,13,1025.2215,N
20-03-2012 00:00:00,13,1025.5052,N
26-03-2012 00:00:00,13,1025.7830,N
