Date,Depth,Data,QC
01-12-1999 00:00:00,19.9,35.4200,N
08-12-1999 00:00:00,19.9,35.6100,N
15-12-1999 00:00:00,19.9,35.6500,N
22-12-1999 00:00:00,19.9,35.8000,N
07-01-2000 00:00:00,19.9,36.0200,N
12-01-2000 00:00:00,19.9,36.5400,N
19-01-2000 00:00:00,19.9,36.1200,N
26-01-2000 00:00:00,19.9,36.2900,N
02-02-2000 00:00:00,19.9,36.3700,N
09-02-2000 00:00:00,19.9,36.3500,N
16-02-2000 00:00:00,19.9,36.4300,N
23-02-2000 00:00:00,19.9,36.3400,N
01-03-2000 00:00:00,19.9,36.5400,N
08-03-2000 00:00:00,19.9,36.5000,N
16-03-2000 00:00:00,19.9,36.6300,N
22-03-2000 00:00:00,19.9,36.7000,N
29-03-2000 00:00:00,19.9,36.6900,N
