Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2420,N
09-12-2016 00:00:00,0,8.2560,N
16-12-2016 00:00:00,0,8.2240,N
23-12-2016 00:00:00,0,8.0710,N
09-01-2017 00:00:00,0,8.0480,N
16-01-2017 00:00:00,0,8.3440,N
23-01-2017 00:00:00,0,8.2790,N
30-01-2017 00:00:00,0,8.2380,N
06-02-2017 00:00:00,0,8.3120,N
13-02-2017 00:00:00,0,8.2930,N
20-02-2017 00:00:00,0,8.3870,N
27-02-2017 00:00:00,0,8.4060,N
06-03-2017 00:00:00,0,8.2060,N
13-03-2017 00:00:00,0,8.3070,N
20-03-2017 00:00:00,0,8.2780,N
27-03-2017 00:00:00,0,8.2690,N
