Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.0810,N
08-12-2017 00:00:00,0,50.4848,N
15-12-2017 00:00:00,0,51.5327,N
22-12-2017 00:00:00,0,51.1690,N
05-01-2018 00:00:00,0,52.8334,N
15-01-2018 00:00:00,0,53.1407,N
22-01-2018 00:00:00,0,53.3010,N
29-01-2018 00:00:00,0,53.1914,N
05-02-2018 00:00:00,0,53.3579,N
12-02-2018 00:00:00,0,53.1837,N
19-02-2018 00:00:00,0,53.5901,N
26-02-2018 00:00:00,0,53.1592,N
05-03-2018 00:00:00,0,52.5091,N
12-03-2018 00:00:00,0,52.8069,N
19-03-2018 00:00:00,0,52.5648,N
26-03-2018 00:00:00,0,52.2306,N
