Date,Depth,Data,QC
03-12-2012 00:00:00,10,8.2030,N
10-12-2012 00:00:00,10,8.2850,N
17-12-2012 00:00:00,10,8.3570,N
24-12-2012 00:00:00,10,8.4320,N
07-01-2013 00:00:00,10,8.3620,N
13-01-2013 00:00:00,10,8.4020,N
21-01-2013 00:00:00,10,8.1510,N
30-01-2013 00:00:00,10,8.1890,N
04-02-2013 00:00:00,10,8.1930,N
11-02-2013 00:00:00,10,8.1670,N
18-02-2013 00:00:00,10,8.2020,N
25-02-2013 00:00:00,10,8.2940,N
04-03-2013 00:00:00,10,8.2910,N
11-03-2013 00:00:00,10,8.2230,N
18-03-2013 00:00:00,10,8.2940,N
25-03-2013 00:00:00,10,8.3370,N
