Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.6755,N
07-12-2015 00:00:00,0,21.1801,N
14-12-2015 00:00:00,0,22.5728,N
21-12-2015 00:00:00,0,21.5547,N
04-01-2016 00:00:00,0,23.6748,N
11-01-2016 00:00:00,0,25.6435,N
18-01-2016 00:00:00,0,24.8915,N
25-01-2016 00:00:00,0,24.8957,N
01-02-2016 00:00:00,0,23.4297,N
08-02-2016 00:00:00,0,24.0308,N
15-02-2016 00:00:00,0,23.6460,N
29-02-2016 00:00:00,0,24.1942,N
07-03-2016 00:00:00,0,22.8041,N
14-03-2016 00:00:00,0,23.4575,N
21-03-2016 00:00:00,0,24.4399,N
29-03-2016 00:00:00,0,22.4307,N
