Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.1395,N
08-12-2017 00:00:00,0,7.1906,N
15-12-2017 00:00:00,0,7.0598,N
22-12-2017 00:00:00,0,7.2065,N
05-01-2018 00:00:00,0,6.8568,N
15-01-2018 00:00:00,0,6.8562,N
22-01-2018 00:00:00,0,6.8068,N
29-01-2018 00:00:00,0,6.7419,N
05-02-2018 00:00:00,0,6.8781,N
12-02-2018 00:00:00,0,6.8889,N
19-02-2018 00:00:00,0,6.5900,N
26-02-2018 00:00:00,0,6.7076,N
05-03-2018 00:00:00,0,6.8166,N
12-03-2018 00:00:00,0,6.8707,N
19-03-2018 00:00:00,0,6.8950,N
26-03-2018 00:00:00,0,6.8587,N
