Date,Depth,Data,QC
01-12-2016 00:00:00,20.4,36.0003,N
09-12-2016 00:00:00,20.4,36.2936,N
16-12-2016 00:00:00,20.4,36.3161,N
23-12-2016 00:00:00,20.4,36.4899,N
09-01-2017 00:00:00,20.4,36.8132,N
16-01-2017 00:00:00,20.4,36.8936,N
23-01-2017 00:00:00,20.4,37.0421,N
30-01-2017 00:00:00,20.4,36.9781,N
06-02-2017 00:00:00,20.4,36.9994,N
13-02-2017 00:00:00,20.4,36.9206,N
20-02-2017 00:00:00,20.4,36.7375,N
27-02-2017 00:00:00,20.4,36.6100,N
06-03-2017 00:00:00,20.4,36.5788,N
13-03-2017 00:00:00,20.4,36.5107,N
20-03-2017 00:00:00,20.4,36.4956,N
27-03-2017 00:00:00,20.4,36.5684,N
