Date,Depth,Data,QC
05-12-2001 00:00:00,10.5,35.3200,N
12-12-2001 00:00:00,10.5,35.5800,N
19-12-2001 00:00:00,10.5,35.8500,N
26-12-2001 00:00:00,10.5,36.0300,N
02-01-2002 00:00:00,10.5,36.1000,N
09-01-2002 00:00:00,10.5,36.3100,N
16-01-2002 00:00:00,10.5,36.3700,N
23-01-2002 00:00:00,10.5,36.5500,N
30-01-2002 00:00:00,10.5,36.6500,N
06-02-2002 00:00:00,10.5,36.7800,N
13-02-2002 00:00:00,10.5,36.4600,N
20-02-2002 00:00:00,10.5,36.9500,N
27-02-2002 00:00:00,10.5,35.6800,N
06-03-2002 00:00:00,10.5,37.1900,N
13-03-2002 00:00:00,10.5,37.2100,N
20-03-2002 00:00:00,10.5,36.9500,N
27-03-2002 00:00:00,10.5,37.1200,N
