Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,1025.3667,N
09-12-2016 00:00:00,19.2,1025.5619,N
16-12-2016 00:00:00,19.2,1025.3781,N
23-12-2016 00:00:00,19.2,1025.4613,N
09-01-2017 00:00:00,19.2,1025.6388,N
16-01-2017 00:00:00,19.2,1025.6271,N
23-01-2017 00:00:00,19.2,1025.8174,N
30-01-2017 00:00:00,19.2,1025.6820,N
06-02-2017 00:00:00,19.2,1025.5856,N
13-02-2017 00:00:00,19.2,1025.7017,N
20-02-2017 00:00:00,19.2,1025.4211,N
27-02-2017 00:00:00,19.2,1025.4002,N
06-03-2017 00:00:00,19.2,1025.0783,N
13-03-2017 00:00:00,19.2,1025.1223,N
20-03-2017 00:00:00,19.2,1025.6889,N
27-03-2017 00:00:00,19.2,1025.8721,N
