Date,Depth,Data,QC
03-12-2018 00:00:00,0,106.1540,N
10-12-2018 00:00:00,0,86.1230,N
17-12-2018 00:00:00,0,102.6230,N
24-12-2018 00:00:00,0,105.7460,N
07-01-2019 00:00:00,0,103.4540,N
14-01-2019 00:00:00,0,97.2400,N
21-01-2019 00:00:00,0,105.2220,N
29-01-2019 00:00:00,0,102.3010,N
04-02-2019 00:00:00,0,98.9930,N
11-02-2019 00:00:00,0,104.3350,N
18-02-2019 00:00:00,0,107.5320,N
25-02-2019 00:00:00,0,104.9350,N
04-03-2019 00:00:00,0,97.5960,N
11-03-2019 00:00:00,0,102.0710,N
18-03-2019 00:00:00,0,99.6150,N
25-03-2019 00:00:00,0,99.2100,N
