Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.2682,N
09-12-2016 00:00:00,0,1025.4480,N
16-12-2016 00:00:00,0,1025.2183,N
23-12-2016 00:00:00,0,1025.2987,N
09-01-2017 00:00:00,0,1025.5709,N
16-01-2017 00:00:00,0,1025.4695,N
23-01-2017 00:00:00,0,1025.6842,N
30-01-2017 00:00:00,0,1025.5324,N
06-02-2017 00:00:00,0,1025.4813,N
13-02-2017 00:00:00,0,1025.5378,N
20-02-2017 00:00:00,0,1024.8405,N
27-02-2017 00:00:00,0,1024.5972,N
06-03-2017 00:00:00,0,1024.6837,N
13-03-2017 00:00:00,0,1025.1691,N
20-03-2017 00:00:00,0,1025.6063,N
27-03-2017 00:00:00,0,1025.7310,N
