Date,Depth,Data,QC
01-12-2003 00:00:00,13.1, NaN,N
08-12-2003 00:00:00,13.1,21.2000,N
15-12-2003 00:00:00,13.1,20.9100,N
22-12-2003 00:00:00,13.1,21.2200,N
29-12-2003 00:00:00,13.1,22.1800,N
05-01-2004 00:00:00,13.1,22.8200,N
12-01-2004 00:00:00,13.1,22.9000,N
19-01-2004 00:00:00,13.1,22.7900,N
26-01-2004 00:00:00,13.1,22.8500,N
02-02-2004 00:00:00,13.1,23.1400,N
09-02-2004 00:00:00,13.1,23.5800,N
16-02-2004 00:00:00,13.1,23.2800,N
23-02-2004 00:00:00,13.1,23.2500,N
01-03-2004 00:00:00,13.1,23.8400,N
08-03-2004 00:00:00,13.1,21.1400,N
15-03-2004 00:00:00,13.1,21.4600,N
22-03-2004 00:00:00,13.1,22.2300,N
29-03-2004 00:00:00,13.1,21.2500,N
