Date,Depth,Data,QC
18-12-1986 00:00:00,0 - 19.2,0.3020,N
08-01-1987 00:00:00,0 - 19.2,0.1590,N
21-01-1987 00:00:00,0 - 19.2,0.7720,N
28-01-1987 00:00:00,0 - 19.2,0.3440,N
11-02-1987 00:00:00,0 - 19.2,0.1730,N
16-02-1987 00:00:00,0 - 19.2,0.3090,N
19-02-1987 00:00:00,0 - 19.2,0.1520,N
25-02-1987 00:00:00,0 - 19.2,0.4000,N
04-03-1987 00:00:00,0 - 19.2,0.4400,N
19-03-1987 00:00:00,0 - 19.2,0.4950,N
23-03-1987 00:00:00,0 - 19.2,0.2320,N
26-03-1987 00:00:00,0 - 19.2,0.3980,N
30-03-1987 00:00:00,0 - 19.2,0.3750,N
02-04-1987 00:00:00,0 - 19.2,0.2900,N
