Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,103.1530,N
10-12-2018 00:00:00,19.2,102.3450,N
17-12-2018 00:00:00,19.2,100.2470,N
24-12-2018 00:00:00,19.2,85.1210,N
07-01-2019 00:00:00,19.2,89.7540,N
14-01-2019 00:00:00,19.2,98.9940,N
21-01-2019 00:00:00,19.2,87.5940,N
29-01-2019 00:00:00,19.2,97.6030,N
04-02-2019 00:00:00,19.2,98.0420,N
11-02-2019 00:00:00,19.2,99.7160,N
18-02-2019 00:00:00,19.2,99.7050,N
25-02-2019 00:00:00,19.2,103.0310,N
04-03-2019 00:00:00,19.2,97.5720,N
11-03-2019 00:00:00,19.2,83.7810,N
18-03-2019 00:00:00,19.2,97.6610,N
25-03-2019 00:00:00,19.2,97.9770,N
