Date,Depth,Data,QC
02-12-2002 00:00:00,0,36.0100,N
09-12-2002 00:00:00,0,35.8100,N
16-12-0002 00:00:00,0,36.4200,N
23-12-0002 00:00:00,0,36.3300,N
30-12-0002 00:00:00,0,36.2800,N
06-01-2003 00:00:00,0,36.4100,N
13-01-0003 00:00:00,0,36.3700,N
20-01-0003 00:00:00,0,36.6500,N
27-01-0003 00:00:00,0,36.8200,N
03-02-2003 00:00:00,0,36.8900,N
10-02-2003 00:00:00,0,36.9600,N
17-02-0003 00:00:00,0,37.0800,N
24-02-0003 00:00:00,0,36.8200,N
03-03-2003 00:00:00,0,37.3200,N
10-03-2003 00:00:00,0,36.7200,N
17-03-0003 00:00:00,0,36.9300,N
24-03-0003 00:00:00,0,37.0400,N
31-03-0003 00:00:00,0,36.9200,N
