Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.7481,N
08-12-2014 00:00:00,0,50.5037,N
15-12-2014 00:00:00,0,50.6745,N
22-12-2014 00:00:00,0,51.1001,N
05-01-2015 00:00:00,0,52.7113,N
12-01-2015 00:00:00,0,52.6748,N
19-01-2015 00:00:00,0,54.9737,N
27-01-2015 00:00:00,0,53.5405,N
02-02-2015 00:00:00,0,54.4672,N
09-02-2015 00:00:00,0,55.1631,N
16-02-2015 00:00:00,0,53.9765,N
23-02-2015 00:00:00,0,53.5131,N
02-03-2015 00:00:00,0,54.0115,N
09-03-2015 00:00:00,0,54.1450,N
16-03-2015 00:00:00,0,54.9921,N
23-03-2015 00:00:00,0,52.7675,N
