Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7182,N
10-12-2012 00:00:00,0,0.8136,N
17-12-2012 00:00:00,0,0.9312,N
24-12-2012 00:00:00,0,1.0611,N
07-01-2013 00:00:00,0,0.6620,N
13-01-2013 00:00:00,0,1.3805,N
21-01-2013 00:00:00,0,0.8661,N
30-01-2013 00:00:00,0,1.2619,N
04-02-2013 00:00:00,0,0.3381,N
11-02-2013 00:00:00,0,0.9371,N
18-02-2013 00:00:00,0,0.8459,N
25-02-2013 00:00:00,0,0.9675,N
04-03-2013 00:00:00,0,0.9695,N
11-03-2013 00:00:00,0,0.9776,N
18-03-2013 00:00:00,0,1.0877,N
25-03-2013 00:00:00,0,0.8973,N
