Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.1030,N
08-12-2017 00:00:00,0,50.5058,N
15-12-2017 00:00:00,0,51.1767,N
22-12-2017 00:00:00,0,51.3342,N
05-01-2018 00:00:00,0,52.5721,N
15-01-2018 00:00:00,0,53.3999,N
22-01-2018 00:00:00,0,53.2078,N
29-01-2018 00:00:00,0,53.1020,N
05-02-2018 00:00:00,0,53.2328,N
12-02-2018 00:00:00,0,53.1950,N
19-02-2018 00:00:00,0,53.9364,N
26-02-2018 00:00:00,0,53.1259,N
05-03-2018 00:00:00,0,52.5701,N
12-03-2018 00:00:00,0,52.9686,N
19-03-2018 00:00:00,0,52.4405,N
26-03-2018 00:00:00,0,51.9970,N
