Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,1025.2771,N
07-12-2015 00:00:00,20.9,1025.5375,N
14-12-2015 00:00:00,20.9,1025.4848,N
21-12-2015 00:00:00,20.9,1025.5185,N
04-01-2016 00:00:00,20.9,1025.2161,N
11-01-2016 00:00:00,20.9,1025.0784,N
18-01-2016 00:00:00,20.9,1025.0219,N
25-01-2016 00:00:00,20.9,1024.9647,N
01-02-2016 00:00:00,20.9,1025.2302,N
08-02-2016 00:00:00,20.9,1025.1854,N
15-02-2016 00:00:00,20.9,1025.0995,N
29-02-2016 00:00:00,20.9,1025.4350,N
07-03-2016 00:00:00,20.9,1025.4384,N
14-03-2016 00:00:00,20.9,1025.3088,N
21-03-2016 00:00:00,20.9,1025.4944,N
29-03-2016 00:00:00,20.9,1025.6580,N
