Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9634,N
09-12-2016 00:00:00,0,36.2419,N
16-12-2016 00:00:00,0,36.3099,N
23-12-2016 00:00:00,0,36.4889,N
09-01-2017 00:00:00,0,36.7892,N
16-01-2017 00:00:00,0,36.8677,N
23-01-2017 00:00:00,0,36.9443,N
30-01-2017 00:00:00,0,36.9757,N
06-02-2017 00:00:00,0,36.9929,N
13-02-2017 00:00:00,0,36.6290,N
20-02-2017 00:00:00,0,36.6188,N
27-02-2017 00:00:00,0,36.5467,N
06-03-2017 00:00:00,0,36.4694,N
13-03-2017 00:00:00,0,36.4896,N
20-03-2017 00:00:00,0,36.5456,N
27-03-2017 00:00:00,0,36.5438,N
