Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.6700,N
14-12-2009 00:00:00,0,35.9800,N
21-12-2009 00:00:00,0,35.8300,N
04-01-2010 00:00:00,0,36.2000,N
11-01-2010 00:00:00,0,36.4500,N
18-01-2010 00:00:00,0,36.5300,N
25-01-2010 00:00:00,0,36.8100,N
01-02-2010 00:00:00,0,37.0100,N
08-02-2010 00:00:00,0,36.6200,N
15-02-2010 00:00:00,0,36.8200,N
22-02-2010 00:00:00,0,36.6500,N
02-03-2010 00:00:00,0,36.4000,N
08-03-2010 00:00:00,0,36.9900,N
15-03-2010 00:00:00,0,36.5400,N
22-03-2010 00:00:00,0,36.6500,N
29-03-2010 00:00:00,0,36.9500,N
