Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.5900,N
14-12-2009 00:00:00,0,22.1800,N
21-12-2009 00:00:00,0,22.6200,N
04-01-2010 00:00:00,0,23.0000,N
11-01-2010 00:00:00,0,22.9600,N
18-01-2010 00:00:00,0,23.3100,N
25-01-2010 00:00:00,0,23.7500,N
01-02-2010 00:00:00,0, NaN,N
08-02-2010 00:00:00,0,22.5300,N
15-02-2010 00:00:00,0,23.5000,N
22-02-2010 00:00:00,0, NaN,N
02-03-2010 00:00:00,0, NaN,N
08-03-2010 00:00:00,0, NaN,N
15-03-2010 00:00:00,0, NaN,N
22-03-2010 00:00:00,0, NaN,N
29-03-2010 00:00:00,0, NaN,N
