Date,Depth,Data,QC
02-12-2002 00:00:00,10.5,7.5200,N
09-12-2002 00:00:00,10.5,7.7400,N
16-12-0002 00:00:00,10.5,8.1400,N
23-12-0002 00:00:00,10.5,7.6400,N
30-12-0002 00:00:00,10.5,7.5000,N
06-01-2003 00:00:00,10.5,8.4500,N
13-01-0003 00:00:00,10.5,7.8100,N
20-01-0003 00:00:00,10.5,7.0100,N
27-01-0003 00:00:00,10.5,8.5200,N
03-02-2003 00:00:00,10.5,7.2200,N
10-02-2003 00:00:00,10.5,7.2600,N
17-02-0003 00:00:00,10.5,7.3000,N
24-02-0003 00:00:00,10.5,7.3000,N
03-03-2003 00:00:00,10.5,7.1000,N
10-03-2003 00:00:00,10.5,6.7000,N
17-03-0003 00:00:00,10.5,6.6000,N
24-03-0003 00:00:00,10.5,7.9000,N
31-03-0003 00:00:00,10.5,6.9000,N
