Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3899,N
09-12-2013 00:00:00,0,35.5085,N
16-12-2013 00:00:00,0,35.6485,N
23-12-2013 00:00:00,0,35.7075,N
06-01-2014 00:00:00,0,35.8586,N
13-01-2014 00:00:00,0,36.0075,N
20-01-2014 00:00:00,0,36.1407,N
28-01-2014 00:00:00,0,36.3074,N
03-02-2014 00:00:00,0,36.4069,N
10-02-2014 00:00:00,0,36.5643,N
17-02-2014 00:00:00,0,36.6590,N
24-02-2014 00:00:00,0,36.7345,N
03-03-2014 00:00:00,0,36.5553,N
10-03-2014 00:00:00,0,36.7385,N
17-03-2014 00:00:00,0,36.8422,N
24-03-2014 00:00:00,0,36.2818,N
