Date,Depth,Data,QC
03-12-2012 00:00:00,13,0.9616,N
10-12-2012 00:00:00,13,1.5631,N
17-12-2012 00:00:00,13,0.7048,N
24-12-2012 00:00:00,13,1.4320,N
07-01-2013 00:00:00,13,1.6124,N
13-01-2013 00:00:00,13,0.6479,N
21-01-2013 00:00:00,13,0.6882,N
30-01-2013 00:00:00,13,1.5114,N
04-02-2013 00:00:00,13,0.5595,N
11-02-2013 00:00:00,13,0.4423,N
18-02-2013 00:00:00,13,1.2331,N
25-02-2013 00:00:00,13,1.0199,N
04-03-2013 00:00:00,13,0.7695,N
11-03-2013 00:00:00,13,0.6322,N
18-03-2013 00:00:00,13,0.7604,N
25-03-2013 00:00:00,13,1.0039,N
