Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.8900,N
08-12-2003 00:00:00,0,35.8500,N
15-12-2003 00:00:00,0,36.2800,N
22-12-2003 00:00:00,0,36.1600,N
29-12-2003 00:00:00,0,36.5700,N
05-01-2004 00:00:00,0,36.8300,N
12-01-2004 00:00:00,0,37.1100,N
19-01-2004 00:00:00,0,36.3800,N
26-01-2004 00:00:00,0,36.5600,N
02-02-2004 00:00:00,0,36.5200,N
09-02-2004 00:00:00,0,36.6000,N
16-02-2004 00:00:00,0,36.6100,N
23-02-2004 00:00:00,0,36.5600,N
01-03-2004 00:00:00,0,36.8600,N
08-03-2004 00:00:00,0,37.0100,N
15-03-2004 00:00:00,0,37.0300,N
22-03-2004 00:00:00,0,37.4600,N
29-03-2004 00:00:00,0,37.0500,N
