Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,0.6374,N
08-12-2014 00:00:00,10.7,0.7511,N
15-12-2014 00:00:00,10.7,0.7960,N
22-12-2014 00:00:00,10.7,0.5929,N
05-01-2015 00:00:00,10.7,0.5631,N
12-01-2015 00:00:00,10.7,0.6068,N
19-01-2015 00:00:00,10.7,0.8949,N
27-01-2015 00:00:00,10.7,0.5015,N
02-02-2015 00:00:00,10.7,2.9255,N
09-02-2015 00:00:00,10.7,2.5876,N
16-02-2015 00:00:00,10.7, NaN,N
23-02-2015 00:00:00,10.7,0.7544,N
02-03-2015 00:00:00,10.7,1.1120,N
09-03-2015 00:00:00,10.7,1.8369,N
16-03-2015 00:00:00,10.7,1.0540,N
23-03-2015 00:00:00,10.7,2.3285,N
