Date,Depth,Data,QC
05-12-2005 00:00:00,20.9,35.7400,N
12-12-2005 00:00:00,20.9,35.8900,N
19-12-2005 00:00:00,20.9,35.9100,N
02-01-2006 00:00:00,20.9,36.3800,N
09-01-2006 00:00:00,20.9,36.3700,N
16-01-2006 00:00:00,20.9,36.3000,N
23-01-2006 00:00:00,20.9,36.3100,N
30-01-2006 00:00:00,20.9,36.2700,N
06-02-2006 00:00:00,20.9,36.3500,N
13-02-2006 00:00:00,20.9,36.3900,N
20-02-2006 00:00:00,20.9,36.8400,N
27-02-2006 00:00:00,20.9,37.0900,N
06-03-2006 00:00:00,20.9,36.8700,N
13-03-2006 00:00:00,20.9,36.7800,N
20-03-2006 00:00:00,20.9,36.9900,N
27-03-2006 00:00:00,20.9,37.1800,N
