Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,100.7283,N
09-12-2013 00:00:00,10.7,102.9589,N
16-12-2013 00:00:00,10.7,125.3515,N
23-12-2013 00:00:00,10.7,102.5697,N
06-01-2014 00:00:00,10.7,99.9023,N
13-01-2014 00:00:00,10.7,101.7020,N
20-01-2014 00:00:00,10.7,99.3713,N
28-01-2014 00:00:00,10.7,92.5205,N
03-02-2014 00:00:00,10.7,99.2044,N
10-02-2014 00:00:00,10.7,99.1407,N
17-02-2014 00:00:00,10.7,99.7791,N
24-02-2014 00:00:00,10.7,97.4465,N
03-03-2014 00:00:00,10.7,95.7763,N
10-03-2014 00:00:00,10.7,92.9761,N
17-03-2014 00:00:00,10.7,100.4891,N
24-03-2014 00:00:00,10.7,88.6051,N
