Date,Depth,Data,QC
03-12-2012 00:00:00,10.5,0.6630,N
10-12-2012 00:00:00,10.5,0.4564,N
17-12-2012 00:00:00,10.5,0.7077,N
24-12-2012 00:00:00,10.5,0.7616,N
07-01-2013 00:00:00,10.5,0.7433,N
13-01-2013 00:00:00,10.5,0.3007,N
21-01-2013 00:00:00,10.5,0.5387,N
30-01-2013 00:00:00,10.5,0.4460,N
04-02-2013 00:00:00,10.5,0.6090,N
11-02-2013 00:00:00,10.5,0.4734,N
18-02-2013 00:00:00,10.5,0.2904,N
25-02-2013 00:00:00,10.5,0.5539,N
04-03-2013 00:00:00,10.5,0.4625,N
11-03-2013 00:00:00,10.5,0.5098,N
18-03-2013 00:00:00,10.5,0.2688,N
25-03-2013 00:00:00,10.5,0.3683,N
