Date,Depth,Data,QC
01-12-2000 00:00:00,13,21.4100,N
08-12-2000 00:00:00,13,21.7300,N
15-12-2000 00:00:00,13,22.7800,N
22-12-2000 00:00:00,13,21.9000,N
08-01-2001 00:00:00,13,23.3700,N
12-01-2001 00:00:00,13,23.8600,N
19-01-2001 00:00:00,13,24.1500,N
25-01-2001 00:00:00,13,23.0200,N
01-02-2001 00:00:00,13,22.4700,N
09-02-2001 00:00:00,13,22.5900,N
16-02-2001 00:00:00,13,22.2700,N
23-02-2001 00:00:00,13,22.2600,N
02-03-2001 00:00:00,13,23.1000,N
09-03-2001 00:00:00,13,23.6400,N
16-03-2001 00:00:00,13,22.1200,N
23-03-2001 00:00:00,13,20.9800,N
30-03-2001 00:00:00,13,20.7500,N
