Date,Depth,Data,QC
06-12-2004 00:00:00,18.9,20.8000,N
13-12-2004 00:00:00,18.9,21.6800,N
20-12-2004 00:00:00,18.9,22.1700,N
27-12-2004 00:00:00,18.9,22.4000,N
03-01-2005 00:00:00,18.9,22.5600,N
10-01-2005 00:00:00,18.9,22.8300,N
17-01-2005 00:00:00,18.9,22.1000,N
24-01-2005 00:00:00,18.9,22.8800,N
31-01-2005 00:00:00,18.9,23.1900,N
07-02-2005 00:00:00,18.9,22.8600,N
14-02-2005 00:00:00,18.9,22.6300,N
21-02-2005 00:00:00,18.9,23.0100,N
28-02-2005 00:00:00,18.9,22.6800,N
07-03-2005 00:00:00,18.9,22.5000,N
14-03-2005 00:00:00,18.9,23.1500,N
21-03-2005 00:00:00,18.9,22.7400,N
