Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,36.0232,N
09-12-2016 00:00:00,20.9,36.3068,N
16-12-2016 00:00:00,20.9,36.2793,N
23-12-2016 00:00:00,20.9,36.4319,N
09-01-2017 00:00:00,20.9,36.7255,N
16-01-2017 00:00:00,20.9,36.6538,N
23-01-2017 00:00:00,20.9,36.9826,N
30-01-2017 00:00:00,20.9,36.9577,N
06-02-2017 00:00:00,20.9,36.9607,N
13-02-2017 00:00:00,20.9,36.7529,N
20-02-2017 00:00:00,20.9,36.6374,N
27-02-2017 00:00:00,20.9,36.4876,N
06-03-2017 00:00:00,20.9,36.5604,N
13-03-2017 00:00:00,20.9,36.4091,N
20-03-2017 00:00:00,20.9,36.3849,N
27-03-2017 00:00:00,20.9,36.4685,N
