Date,Depth,Data,QC
01-12-1999 00:00:00,0,7.5000,N
08-12-1999 00:00:00,0,7.7500,N
15-12-1999 00:00:00,0,7.5200,N
22-12-1999 00:00:00,0,8.0000,N
07-01-2000 00:00:00,0,7.2000,N
12-01-2000 00:00:00,0,6.6000,N
19-01-2000 00:00:00,0,7.7200,N
26-01-2000 00:00:00,0,7.3300,N
02-02-2000 00:00:00,0,7.2000,N
09-02-2000 00:00:00,0,7.0400,N
16-02-2000 00:00:00,0,7.2400,N
23-02-2000 00:00:00,0,6.9300,N
01-03-2000 00:00:00,0,6.8100,N
08-03-2000 00:00:00,0,7.5600,N
16-03-2000 00:00:00,0,6.9200,N
22-03-2000 00:00:00,0,6.8100,N
29-03-2000 00:00:00,0,7.3000,N
