Date,Depth,Data,QC
05-12-2001 00:00:00,18.9,19.8900,N
12-12-2001 00:00:00,18.9,19.8300,N
19-12-2001 00:00:00,18.9,21.2400,N
26-12-2001 00:00:00,18.9,21.3000,N
02-01-2002 00:00:00,18.9,21.6600,N
09-01-2002 00:00:00,18.9,21.9700,N
16-01-2002 00:00:00,18.9,22.0200,N
23-01-2002 00:00:00,18.9,22.6100,N
30-01-2002 00:00:00,18.9,23.0100,N
06-02-2002 00:00:00,18.9,23.2800,N
13-02-2002 00:00:00,18.9,23.9200,N
20-02-2002 00:00:00,18.9, NaN,N
27-02-2002 00:00:00,18.9,22.4500,N
06-03-2002 00:00:00,18.9,22.3300,N
13-03-2002 00:00:00,18.9,21.9300,N
20-03-2002 00:00:00,18.9,22.0100,N
27-03-2002 00:00:00,18.9,21.8700,N
