Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.0894,N
09-12-2016 00:00:00,0,7.1036,N
16-12-2016 00:00:00,0,6.9978,N
23-12-2016 00:00:00,0,6.9056,N
09-01-2017 00:00:00,0,6.8344,N
16-01-2017 00:00:00,0,6.8181,N
23-01-2017 00:00:00,0,6.7875,N
30-01-2017 00:00:00,0,6.6342,N
06-02-2017 00:00:00,0,6.6216,N
13-02-2017 00:00:00,0,6.7852,N
20-02-2017 00:00:00,0,7.1129,N
27-02-2017 00:00:00,0,7.0646,N
06-03-2017 00:00:00,0,6.5433,N
13-03-2017 00:00:00,0,6.3929,N
20-03-2017 00:00:00,0,6.9031,N
27-03-2017 00:00:00,0,6.9581,N
