Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.2200,N
13-12-2004 00:00:00,0,22.4700,N
20-12-2004 00:00:00,0,23.3600,N
27-12-2004 00:00:00,0,22.5300,N
03-01-2005 00:00:00,0,23.0900,N
10-01-2005 00:00:00,0,23.5400,N
17-01-2005 00:00:00,0,22.1200,N
24-01-2005 00:00:00,0,23.5400,N
31-01-2005 00:00:00,0,23.8400,N
07-02-2005 00:00:00,0,22.7500,N
14-02-2005 00:00:00,0,23.0800,N
21-02-2005 00:00:00,0,23.2700,N
28-02-2005 00:00:00,0,22.8100,N
07-03-2005 00:00:00,0,22.6100,N
14-03-2005 00:00:00,0,23.2500,N
21-03-2005 00:00:00,0,23.6900,N
