Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,8.2230,N
09-12-2013 00:00:00,10.7,8.3090,N
16-12-2013 00:00:00,10.7,8.1540,N
23-12-2013 00:00:00,10.7,8.2390,N
06-01-2014 00:00:00,10.7,8.2210,N
13-01-2014 00:00:00,10.7,8.1980,N
20-01-2014 00:00:00,10.7,8.2570,N
28-01-2014 00:00:00,10.7,8.0940,N
03-02-2014 00:00:00,10.7,8.1200,N
10-02-2014 00:00:00,10.7,8.1410,N
17-02-2014 00:00:00,10.7,8.1470,N
24-02-2014 00:00:00,10.7,8.1020,N
03-03-2014 00:00:00,10.7,8.1340,N
10-03-2014 00:00:00,10.7,8.1660,N
17-03-2014 00:00:00,10.7,8.2570,N
24-03-2014 00:00:00,10.7,8.1340,N
