Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.5669,N
09-12-2019 00:00:00,0,0.6330,N
16-12-2019 00:00:00,0,0.4718,N
23-12-2019 00:00:00,0,0.6126,N
06-01-2020 00:00:00,0,0.4048,N
13-01-2020 00:00:00,0,0.7240,N
20-01-2020 00:00:00,0,0.7440,N
28-01-2020 00:00:00,0,0.5236,N
03-02-2020 00:00:00,0,0.7530,N
10-02-2020 00:00:00,0,0.1289,N
17-02-2020 00:00:00,0,0.9985,N
24-02-2020 00:00:00,0,0.7506,N
02-03-2020 00:00:00,0,0.9886,N
09-03-2020 00:00:00,0,0.7823,N
16-03-2020 00:00:00,0,0.4757,N
30-03-2020 00:00:00,0,1.4288,N
